,timestamps,emg_signal
0,1694140222.04,501.9156992241377
1,1694140222.05,517.1276938633529
2,1694140222.07,503.06925759963485
3,1694140222.08,516.0237528367603
4,1694140222.09,521.3199792691487
5,1694140222.1,522.9843794883116
6,1694140222.12,530.5301626762086
7,1694140222.12,497.4054724804068
8,1694140222.14,505.9473860066641
9,1694140222.16,480.99693282977313
10,1694140222.17,469.8084143818063
11,1694140222.18,454.0687036424704
12,1694140222.2,424.98126862787916
13,1694140222.22,442.4275996938985
14,1694140222.23,408.804675586315
15,1694140222.23,383.36784527364784
16,1694140222.25,364.6925282558882
17,1694140222.27,360.9811092391572
18,1694140222.28,322.2784191798527
19,1694140222.3,341.1492325851863
20,1694140222.31,339.7430841379846
21,1694140222.32,333.4881635854702
22,1694140222.33,330.53243065033683
23,1694140222.35,325.07379157072705
24,1694140222.36,330.534957022627
25,1694140222.38,339.9389300732505
26,1694140222.38,325.3643747193072
