,timestamps,emg_signal
0,1693370158.2,534.0997047346054
1,1693370158.22,534.5546967961287
2,1693370158.23,534.484370387491
3,1693370158.24,537.6520702015913
4,1693370158.26,535.9577920875555
5,1693370158.27,539.0714606267959
6,1693370158.29,534.9885463113201
7,1693370158.3,537.2935810469847
8,1693370158.31,536.6287346571519
9,1693370158.33,536.0949901435689
10,1693370158.34,537.6087930216426
11,1693370158.36,537.2477566979464
12,1693370158.37,534.8154714437784
13,1693370158.37,534.5605532491704
14,1693370158.39,535.7756160943795
15,1693370158.41,534.7357282163409
16,1693370158.43,535.4916474824477
17,1693370158.44,535.5921727738348
18,1693370158.45,534.206481539489
