,timestamps,emg_signal
4466,1694140210.0633512,370
4467,1694140210.0761356,368
4468,1694140210.078395,367
4469,1694140210.0942469,368
4470,1694140210.1100695,368
4471,1694140210.1254308,370
4472,1694140210.1430628,370
4473,1694140210.157066,373
4474,1694140210.1627042,374
4475,1694140210.1806524,377
4476,1694140210.198765,379
4477,1694140210.2150302,381
4478,1694140210.2150302,383
4479,1694140210.230534,385
4480,1694140210.2574692,387
4481,1694140210.2574692,388
4482,1694140210.2749305,389
4483,1694140210.2912116,392
4484,1694140210.3102212,393
4485,1694140210.3259764,393
4486,1694140210.3259764,395
4487,1694140210.342186,396
4488,1694140210.3581383,397
4489,1694140210.3745537,398
4490,1694140210.3923352,398
4491,1694140210.4016366,399
4492,1694140210.417688,400
4493,1694140210.435222,400
4494,1694140210.435222,401
4495,1694140210.4589877,401
4496,1694140210.4751155,401
