,timestamps,emg_signal
0,1694140178.14,418.8840927062143
1,1694140178.16,424.1076380756861
2,1694140178.16,420.77444335056407
3,1694140178.18,420.1332831960683
4,1694140178.19,421.07567381391675
5,1694140178.21,418.91025545290853
6,1694140178.23,422.8170624277924
7,1694140178.23,418.9138182290003
8,1694140178.24,421.3686903471917
9,1694140178.26,422.41525031971446
10,1694140178.28,420.8890062282827
11,1694140178.3,421.9777960549951
12,1694140178.3,425.6529567465938
13,1694140178.31,422.8949810795102
14,1694140178.33,425.7371788252801
15,1694140178.35,425.3496095231409
16,1694140178.36,423.5053825660688
17,1694140178.38,423.57708928627557
18,1694140178.38,424.4508724668485
19,1694140178.4,430.00939561194076
20,1694140178.41,427.95873018450806
21,1694140178.43,433.1328245479786
22,1694140178.45,431.6202557341149
