,timestamps,emg_signal
0,1694140222.04,501.14341167230873
1,1694140222.05,525.367056840592
2,1694140222.07,507.34025943823127
3,1694140222.08,515.5168989833031
4,1694140222.09,526.5096590516482
5,1694140222.1,520.1787504488778
6,1694140222.12,538.6676384927873
7,1694140222.12,506.5253704830077
8,1694140222.14,501.95336037690794
9,1694140222.16,482.8223233560598
10,1694140222.17,471.9032724684954
11,1694140222.18,456.95365432278584
12,1694140222.2,433.1564527953071
13,1694140222.22,424.312179254444
14,1694140222.23,385.8530852123234
15,1694140222.23,378.9490493348138
16,1694140222.25,369.8904546377273
17,1694140222.27,349.95700138803244
18,1694140222.28,343.4929380387331
19,1694140222.3,345.4937438237774
20,1694140222.31,331.60181456017403
21,1694140222.32,325.4499814155032
22,1694140222.33,329.8803430646822
23,1694140222.35,337.84040552047566
24,1694140222.36,335.93198364727743
25,1694140222.38,351.85185887923427
26,1694140222.38,340.3127962687477
