,timestamps,emg_signal
0,1693370180.73,525.329508489119
1,1693370180.73,526.3465381939725
2,1693370180.74,524.8527679992286
3,1693370180.76,526.3383776023453
4,1693370180.78,526.7950797372392
5,1693370180.8,525.7025388234592
6,1693370180.81,527.321210581676
7,1693370180.82,526.3931019672073
8,1693370180.84,529.1186187786694
9,1693370180.85,526.665377375685
10,1693370180.86,529.2768836796023
11,1693370180.88,528.2180167761917
12,1693370180.89,526.4684516193319
13,1693370180.9,529.7143770370467
14,1693370180.91,528.9783846684921
