,timestamps,emg_signal
0,1694140198.15,375.4179602824473
1,1694140198.17,381.4674832923191
2,1694140198.18,384.62231031235956
3,1694140198.2,393.7056451923998
4,1694140198.2,395.6122994502276
5,1694140198.21,394.0547106273646
6,1694140198.23,400.98425126893056
7,1694140198.25,396.05200988955556
8,1694140198.26,402.7743657492372
9,1694140198.28,397.0940868031216
10,1694140198.3,409.0231114095464
11,1694140198.3,413.5208126832531
12,1694140198.32,412.55658735437174
13,1694140198.33,413.32357280511434
14,1694140198.35,413.66701034420583
15,1694140198.36,416.0504071468213
16,1694140198.36,421.6136362606955
17,1694140198.38,417.2880591179092
18,1694140198.4,411.08862579397424
19,1694140198.42,421.524241615103
20,1694140198.42,418.0944864848366
21,1694140198.45,426.6398390187882
22,1694140198.45,427.40100508151806
23,1694140198.47,426.2951376478977
24,1694140198.48,410.92895552618086
25,1694140198.5,423.4334836380468
26,1694140198.52,423.3656884943691
27,1694140198.53,416.59184232932387
28,1694140198.53,424.796952572186
29,1694140198.55,427.4233154676059
30,1694140198.57,430.83142264139167
31,1694140198.58,421.82733565595476
32,1694140198.6,435.4458765483094
33,1694140198.61,433.7410530583184
34,1694140198.61,430.1011318941579
35,1694140198.63,427.25794901093667
36,1694140198.65,436.3616422641333
37,1694140198.67,434.45192696623957
38,1694140198.68,437.07872382862905
39,1694140198.69,435.88580886699515
40,1694140198.7,428.3641636291685
41,1694140198.72,430.20195916424984
42,1694140198.73,434.1265676701772
43,1694140198.73,440.2765932076022
44,1694140198.76,442.65228401360497
45,1694140198.77,443.7571275951533
46,1694140198.79,438.68862529713016
47,1694140198.8,453.4466344397064
48,1694140198.8,451.42226034101583
49,1694140198.83,445.7134652996129
50,1694140198.83,462.5918398729956
51,1694140198.85,457.876784132761
52,1694140198.87,474.76381790825513
53,1694140198.89,477.3185606228904
54,1694140198.89,486.6720573855051
55,1694140198.9,481.1452395389638
