,timestamps,emg_signal
0,1693370157.22,536.2783206793117
1,1693370157.23,537.5335847595572
2,1693370157.24,534.9445913672695
3,1693370157.25,533.8893598663561
4,1693370157.27,533.4311435869682
5,1693370157.28,535.0556017804387
6,1693370157.29,534.5908885501759
7,1693370157.31,531.9889333139009
8,1693370157.33,535.5099535215681
9,1693370157.33,533.9597504805167
10,1693370157.35,532.4698565704883
11,1693370157.37,534.8193335524793
12,1693370157.38,533.9407194913549
13,1693370157.39,533.3163064319237
14,1693370157.4,533.5472445009287
15,1693370157.42,530.6713673589612
16,1693370157.43,528.7229213832328
17,1693370157.45,530.7604306786753
18,1693370157.46,527.4954533426946
