,timestamps,emg_signal
0,1694140220.16,429.1722026051894
1,1694140220.17,431.2052280222534
2,1694140220.19,431.83021867641907
3,1694140220.2,429.2703037687514
4,1694140220.22,427.31471169010115
5,1694140220.23,443.2730683012233
6,1694140220.25,444.58875132896037
7,1694140220.25,443.5441213143882
8,1694140220.27,445.13150668608984
9,1694140220.28,449.1405016211472
10,1694140220.3,445.6332060107568
11,1694140220.32,453.9330997933685
12,1694140220.33,446.66591895602437
13,1694140220.35,435.7537460658307
14,1694140220.36,432.46914094576005
15,1694140220.37,438.07967618403774
16,1694140220.37,425.6590601990733
17,1694140220.39,427.8365159750622
18,1694140220.41,415.228594931985
19,1694140220.42,398.854925070732
20,1694140220.44,404.67450562026636
21,1694140220.44,399.43555509765855
22,1694140220.47,399.0281845559121
23,1694140220.47,391.59362631942696
24,1694140220.5,402.20552280094336
25,1694140220.5,400.8842851964251
