,timestamps,emg_signal
0,1693370162.24,532.3542139023807
1,1693370162.25,534.5747480697539
2,1693370162.27,528.3838979460078
3,1693370162.27,525.1153055979216
4,1693370162.29,523.9100754959356
5,1693370162.31,526.3142031501844
6,1693370162.32,518.9832499736647
7,1693370162.34,518.9799831519188
8,1693370162.35,513.2360673716905
9,1693370162.35,511.64550811138326
10,1693370162.37,518.5145461901664
11,1693370162.39,520.0516085975754
12,1693370162.39,520.1553257973517
13,1693370162.41,516.5851820946705
14,1693370162.42,521.4564633729373
15,1693370162.44,523.9235350886628
16,1693370162.46,523.835280254386
17,1693370162.47,523.582478642887
18,1693370162.49,527.9382711324953
19,1693370162.49,527.5539333933888
20,1693370162.51,530.0474855057489
21,1693370162.53,530.719939040496
