,timestamps,emg_signal
0,1693370149.82,519.474448526688
1,1693370149.84,518.8771785064054
2,1693370149.86,516.6962797227825
3,1693370149.87,521.1701153064646
4,1693370149.87,522.3411456568824
5,1693370149.89,521.9394906172589
6,1693370149.9,523.2345099490375
7,1693370149.92,521.9170908932247
8,1693370149.93,527.2061928733391
9,1693370149.95,527.3574357303061
10,1693370149.97,527.8224840565603
11,1693370149.97,522.5304439684573
12,1693370149.98,526.5933063227187
13,1693370150.0,524.1272246995633
14,1693370150.02,528.2688064922281
15,1693370150.03,526.2900831711689
16,1693370150.05,525.618310227351
17,1693370150.05,523.3689037772448
18,1693370150.07,525.1037469803761
19,1693370150.09,523.4548733839913
20,1693370150.1,523.6443280273841
21,1693370150.1,523.223506588342
22,1693370150.12,527.6647267300727
23,1693370150.14,526.4450350277905
