,timestamps,emg_signal
0,1694140178.14,419.27344494926837
1,1694140178.16,419.2295928019383
2,1694140178.16,421.4800023858577
3,1694140178.18,422.77429237264363
4,1694140178.19,419.92209276546606
5,1694140178.21,421.25844508819563
6,1694140178.23,422.71795679070254
7,1694140178.23,421.81688190415406
8,1694140178.24,420.280357594346
9,1694140178.26,421.8813265925568
10,1694140178.28,424.6564470247133
11,1694140178.3,421.66537725377526
12,1694140178.3,424.040070347335
13,1694140178.31,424.656152784321
14,1694140178.33,425.3097119204283
15,1694140178.35,426.3906039775302
16,1694140178.36,422.7000617272041
17,1694140178.38,424.2180534613682
18,1694140178.38,424.6436687881276
19,1694140178.4,427.1960055418088
20,1694140178.41,429.9447985228403
21,1694140178.43,430.36269695178976
22,1694140178.45,431.8894319913791
