,timestamps,emg_signal
3601,1694140198.1493149,377
3602,1694140198.1666725,381
3603,1694140198.181713,384
3604,1694140198.1977403,388
3605,1694140198.1977403,391
3606,1694140198.2130463,394
3607,1694140198.230059,397
3608,1694140198.2458837,400
3609,1694140198.2615478,402
3610,1694140198.2771766,404
3611,1694140198.2976284,406
3612,1694140198.2976284,408
3613,1694140198.316075,410
3614,1694140198.3329773,412
3615,1694140198.3479302,413
3616,1694140198.3634806,415
3617,1694140198.3644743,416
3618,1694140198.383088,417
3619,1694140198.399437,419
3620,1694140198.418101,420
3621,1694140198.418101,421
3622,1694140198.4495094,422
3623,1694140198.4495094,423
3624,1694140198.4692638,423
3625,1694140198.4837728,424
3626,1694140198.4998603,425
3627,1694140198.5150557,426
3628,1694140198.5314667,426
3629,1694140198.533737,427
3630,1694140198.5507612,427
3631,1694140198.5663862,428
3632,1694140198.583793,428
3633,1694140198.5960522,428
3634,1694140198.6124227,429
3635,1694140198.6124227,430
3636,1694140198.630288,430
3637,1694140198.6488984,430
3638,1694140198.6654065,430
3639,1694140198.681078,430
3640,1694140198.6853597,431
3641,1694140198.7023392,431
3642,1694140198.7179656,433
3643,1694140198.7335944,434
3644,1694140198.7335944,436
3645,1694140198.7644043,437
3646,1694140198.7657278,440
3647,1694140198.7858236,443
3648,1694140198.8029826,447
3649,1694140198.8029826,450
3650,1694140198.834179,454
3651,1694140198.834179,461
3652,1694140198.849862,465
3653,1694140198.865489,471
3654,1694140198.8873956,477
3655,1694140198.8873956,483
3656,1694140198.9034734,488
