,timestamps,emg_signal
0,1694140207.61,462.7282745354764
1,1694140207.61,478.3193890381484
2,1694140207.64,478.02851340652455
3,1694140207.66,483.94712510774843
4,1694140207.66,481.37884656034333
5,1694140207.68,472.16709224089453
6,1694140207.68,457.8358198144372
7,1694140207.7,468.97337037002455
8,1694140207.72,468.0169166809449
9,1694140207.72,446.4861175959883
10,1694140207.75,434.74482210018124
11,1694140207.76,430.59905656698174
12,1694140207.78,430.2927131005212
13,1694140207.78,410.5896907128269
14,1694140207.8,380.1299412072851
15,1694140207.81,359.8967034203645
16,1694140207.83,350.6951626182635
17,1694140207.84,336.80301598217875
18,1694140207.86,340.30350131759656
19,1694140207.87,335.6357457168124
20,1694140207.89,325.46332275101213
21,1694140207.9,338.1837300275484
22,1694140207.92,355.9018325200193
23,1694140207.93,336.83429745926037
24,1694140207.94,337.55623732585644
25,1694140207.96,349.6887081635618
26,1694140207.96,354.85041601379464
