,timestamps,emg_signal
0,1694140153.28,455.4837716336934
1,1694140153.29,453.4162324617846
2,1694140153.31,456.314551003748
3,1694140153.33,458.27211340839466
4,1694140153.34,453.1009551000491
5,1694140153.34,450.797332456719
6,1694140153.36,454.8718202274787
7,1694140153.37,456.0196694101047
8,1694140153.39,454.80874495766335
9,1694140153.41,451.28032199292494
10,1694140153.42,453.7742420386207
11,1694140153.44,457.25003840175475
12,1694140153.44,451.17402045131365
13,1694140153.46,449.50988183739975
14,1694140153.47,448.18324841209864
15,1694140153.49,451.37979763907686
16,1694140153.49,449.2046702586673
17,1694140153.51,449.37508534704034
18,1694140153.52,449.6020860214511
19,1694140153.55,449.07768229528347
20,1694140153.55,448.1296933199859
21,1694140153.57,446.49125380094256
22,1694140153.58,450.0770309378194
23,1694140153.59,449.68541259091745
24,1694140153.61,443.83186821421646
25,1694140153.63,443.72293026737117
26,1694140153.64,439.6248992907386
27,1694140153.66,445.7260988059825
28,1694140153.67,448.71911232471285
29,1694140153.67,447.7931538402997
30,1694140153.69,449.35265313708487
31,1694140153.71,450.2798049169786
32,1694140153.73,455.7365743206742
33,1694140153.74,450.6758807295933
34,1694140153.74,455.733827694696
35,1694140153.76,459.34433483127833
36,1694140153.78,450.55894258971114
37,1694140153.8,460.25580006672686
38,1694140153.8,455.326180218121
39,1694140153.81,458.62635546720884
40,1694140153.83,463.16674992685694
41,1694140153.85,465.67940351555086
