,timestamps,emg_signal
0,1694140217.27,419.0245093373222
1,1694140217.29,416.2751824585368
2,1694140217.29,408.9136695732744
3,1694140217.31,406.72357188620737
4,1694140217.33,395.0349454837049
5,1694140217.35,396.0355682827334
6,1694140217.35,390.93871216579646
7,1694140217.37,392.13720367961247
8,1694140217.38,387.7550195653025
9,1694140217.4,389.9774345018171
10,1694140217.4,385.5087936530149
11,1694140217.41,393.72620512518984
12,1694140217.43,399.1780788955353
13,1694140217.45,391.8243458966437
14,1694140217.46,400.2262316780247
15,1694140217.48,393.44988776324226
16,1694140217.49,405.22400322016244
17,1694140217.51,404.3002771972635
18,1694140217.51,408.4103859290903
19,1694140217.53,414.74786600382316
20,1694140217.55,407.815479176209
21,1694140217.56,418.57101651217005
22,1694140217.58,419.7810136812524
23,1694140217.58,414.76201535549905
24,1694140217.6,415.1592796861995
25,1694140217.62,417.89796821868333
26,1694140217.63,418.53921355487006
