,timestamps,emg_signal
0,1694140165.74,413.16635313710714
1,1694140165.74,428.365906724681
2,1694140165.76,417.8404563886387
3,1694140165.78,411.74824762822163
4,1694140165.8,416.9875220294465
5,1694140165.81,421.46662259152976
6,1694140165.81,417.9681261864922
7,1694140165.83,422.50255574510066
8,1694140165.85,428.89430680428563
9,1694140165.85,416.962066650472
10,1694140165.88,425.41733967951274
11,1694140165.9,416.92128911780003
12,1694140165.91,413.40774919266147
13,1694140165.92,420.3647029930916
14,1694140165.94,427.2048160424243
15,1694140165.95,418.4706965988284
16,1694140165.96,419.9142447494723
17,1694140165.98,431.8429677381832
18,1694140165.99,423.7830625351371
19,1694140166.01,429.4081469506298
20,1694140166.01,450.6071851077572
21,1694140166.03,433.58540953107706
22,1694140166.04,437.32640688444945
23,1694140166.06,446.49091730380115
24,1694140166.08,446.30518513519837
25,1694140166.08,436.79880569288935
26,1694140166.1,445.38992829261775
27,1694140166.11,444.5207754802324
28,1694140166.13,461.3155945153598
29,1694140166.13,452.9389022324185
30,1694140166.14,462.8934266515364
31,1694140166.16,471.03654501408
32,1694140166.18,469.694217471178
33,1694140166.2,483.6316854865089
34,1694140166.2,478.4803464635131
35,1694140166.22,490.6559652987594
36,1694140166.23,495.1508786890853
37,1694140166.25,485.73692429811206
38,1694140166.26,488.4145745811112
39,1694140166.28,483.58359570120757
40,1694140166.28,487.9874828018699
41,1694140166.3,492.482990954797
42,1694140166.32,485.16675626520197
43,1694140166.33,483.0734368550275
44,1694140166.35,486.0632942559594
45,1694140166.35,478.7330971723631
46,1694140166.37,479.0444496811292
47,1694140166.38,462.86710029758706
48,1694140166.4,458.555063242379
49,1694140166.42,467.2117058169867
50,1694140166.42,451.7759909971144
51,1694140166.44,451.9449352193925
52,1694140166.45,443.286257270799
53,1694140166.47,427.36632600833417
54,1694140166.48,433.50923355217276
55,1694140166.5,429.0996001171738
56,1694140166.5,430.6871742116003
57,1694140166.52,434.0069043456104
58,1694140166.54,431.44421918971284
59,1694140166.55,429.57685071508865
60,1694140166.56,429.7241638809015
61,1694140166.58,434.0935672940236
