,timestamps,emg_signal
3216,1694140192.8567748,400
3217,1694140192.8607488,403
3218,1694140192.8789012,405
3219,1694140192.8951044,406
3220,1694140192.913465,408
3221,1694140192.913465,409
3222,1694140192.9332733,411
3223,1694140192.9474487,413
3224,1694140192.9674692,414
3225,1694140192.9674692,416
3226,1694140192.9834826,416
3227,1694140192.9990416,418
3228,1694140193.020172,419
3229,1694140193.033841,420
3230,1694140193.0479422,421
3231,1694140193.0673091,421
3232,1694140193.075034,422
3233,1694140193.0918667,423
3234,1694140193.0931828,423
3235,1694140193.1103182,424
3236,1694140193.1287885,424
3237,1694140193.1481133,425
3238,1694140193.1494224,425
3239,1694140193.1697545,426
3240,1694140193.1891894,427
3241,1694140193.1891894,427
3242,1694140193.20902,428
3243,1694140193.2288942,429
3244,1694140193.2288942,429
3245,1694140193.2493396,430
3246,1694140193.268998,431
3247,1694140193.268998,432
3248,1694140193.2857702,432
3249,1694140193.3004498,433
3250,1694140193.3194003,434
3251,1694140193.3354964,435
3252,1694140193.3508515,436
3253,1694140193.3665078,437
3254,1694140193.3826263,438
3255,1694140193.3826263,440
3256,1694140193.3990848,441
3257,1694140193.4147167,443
3258,1694140193.4303384,444
3260,1694140193.4514253,447
3259,1694140193.4514253,445
