,timestamps,emg_signal
0,1693370168.04,513.5624004592665
1,1693370168.05,514.5952878731284
2,1693370168.06,515.576447164831
3,1693370168.07,517.1893641017559
4,1693370168.08,516.4471049190851
5,1693370168.11,517.4897751961066
6,1693370168.12,516.7904803544419
7,1693370168.14,515.0244863024803
8,1693370168.15,515.7345712084674
9,1693370168.16,516.9211178132599
10,1693370168.18,518.3375641066482
11,1693370168.19,519.2402205526205
12,1693370168.2,519.1403390032461
13,1693370168.21,516.8440071788219
14,1693370168.23,519.7740474387792
15,1693370168.24,518.1223495304245
16,1693370168.26,521.0612800003507
17,1693370168.27,518.8578008718636
18,1693370168.28,518.4734876288064
