,timestamps,emg_signal
0,1694140174.94,439.8614767373562
1,1694140174.95,434.06156583780523
2,1694140174.95,439.51166448888245
3,1694140174.97,437.50963509735976
4,1694140174.98,439.1398746546677
5,1694140175.0,437.5275414881526
6,1694140175.02,438.1146242491445
7,1694140175.03,441.9135724481444
8,1694140175.05,441.27357460338357
9,1694140175.05,445.49104394303566
10,1694140175.07,439.01923054545136
11,1694140175.09,448.7180118779303
12,1694140175.1,446.1443329857706
13,1694140175.1,446.7126373457431
14,1694140175.12,452.1521112487764
15,1694140175.14,447.57525075337514
16,1694140175.15,457.6800267212253
17,1694140175.17,462.6806272347643
18,1694140175.18,457.20233735647867
19,1694140175.19,464.54663111784714
