,timestamps,emg_signal
0,1694140210.06,369.2373838355012
1,1694140210.08,373.35438096565787
2,1694140210.08,369.9881253622374
3,1694140210.09,370.126300871865
4,1694140210.11,359.38668048387615
5,1694140210.13,371.7302479272128
6,1694140210.14,372.5044229968402
7,1694140210.16,374.0446785611958
8,1694140210.16,373.03801575918897
9,1694140210.18,380.3223355790906
10,1694140210.2,378.57515723041604
11,1694140210.22,378.0183354059278
12,1694140210.22,385.2177907992953
13,1694140210.23,386.1070183121032
14,1694140210.26,386.0010751008491
15,1694140210.26,384.1535735805534
16,1694140210.27,391.3698256610773
17,1694140210.29,397.9268998566195
18,1694140210.31,395.0192202032394
19,1694140210.33,393.853989402541
20,1694140210.33,393.3375532903496
21,1694140210.34,396.37922006248937
22,1694140210.36,394.256432969728
23,1694140210.37,393.1694064095507
24,1694140210.39,396.892188925587
25,1694140210.4,391.80946751831164
26,1694140210.42,405.24283038769636
27,1694140210.44,401.97796232983285
28,1694140210.44,398.18314898921864
29,1694140210.46,402.3704606175159
30,1694140210.48,398.51688396088014
