,timestamps,emg_signal
0,1693370158.2,534.3140906997359
1,1693370158.22,533.7958958154677
2,1693370158.23,536.2534382856614
3,1693370158.24,536.840698377681
4,1693370158.26,535.8223427991751
5,1693370158.27,539.7038103240203
6,1693370158.29,536.1411491944089
7,1693370158.3,535.347831522165
8,1693370158.31,535.9970568050106
9,1693370158.33,535.8503543342694
10,1693370158.34,537.3115535663237
11,1693370158.36,537.6433431742845
12,1693370158.37,536.2359582551826
13,1693370158.37,535.1865191194348
14,1693370158.39,536.3435867703749
15,1693370158.41,536.1038743840647
16,1693370158.43,536.1648586049748
17,1693370158.44,534.637348088751
18,1693370158.45,535.6251266355898
