,timestamps,emg_signal
0,1694140155.59,444.28277933497
1,1694140155.6,444.19930163455155
2,1694140155.62,448.67111139124773
3,1694140155.64,446.056819883451
4,1694140155.65,447.40020825151174
5,1694140155.67,446.8422375597246
6,1694140155.67,445.80566967768965
7,1694140155.68,444.336916722971
8,1694140155.7,445.3061563852763
9,1694140155.72,446.3057193621676
10,1694140155.74,446.4195998898261
11,1694140155.74,448.18706278449685
12,1694140155.76,440.99516004231464
13,1694140155.77,445.5744764322769
14,1694140155.79,447.6151239785792
15,1694140155.81,451.7983486090328
16,1694140155.81,457.27724478444196
17,1694140155.82,454.7641535552895
18,1694140155.84,448.26769449065847
19,1694140155.86,448.4066504778375
20,1694140155.86,451.5143248589099
21,1694140155.88,446.9070873984309
22,1694140155.89,448.94588876569264
23,1694140155.91,448.6719027621933
24,1694140155.93,447.90605348359674
25,1694140155.94,448.3397366642642
26,1694140155.96,451.98377802190123
27,1694140155.96,456.4966510387151
28,1694140155.97,445.5682533731156
29,1694140155.99,454.11009627129704
30,1694140156.01,457.696816499372
31,1694140156.02,453.2127377241821
32,1694140156.04,456.2039570357464
33,1694140156.04,454.25488532531296
34,1694140156.05,461.3792237447319
35,1694140156.07,459.5808249803472
36,1694140156.09,465.8164759186822
37,1694140156.11,463.1877877100344
38,1694140156.11,466.3431612795601
39,1694140156.13,474.1291759048688
40,1694140156.15,464.429563566319
41,1694140156.15,469.23842074525004
42,1694140156.16,481.5111283109862
43,1694140156.18,480.702300330145
44,1694140156.2,481.803536317007
45,1694140156.21,478.39510360368047
46,1694140156.22,483.5197593624895
47,1694140156.24,483.038464425245
48,1694140156.26,482.3702864027707
49,1694140156.26,481.0916622581506
50,1694140156.28,477.3838927145882
51,1694140156.3,481.2070315397076
52,1694140156.31,481.20361534580593
53,1694140156.33,475.03363484149315
54,1694140156.34,482.2062684082231
55,1694140156.34,477.6607573508585
56,1694140156.37,478.8212565434486
57,1694140156.39,468.8983422958615
58,1694140156.39,473.49244595116147
59,1694140156.41,471.517125401028
60,1694140156.42,469.26426921415464
61,1694140156.42,471.2413098155763
62,1694140156.45,470.3463202219318
63,1694140156.46,457.53843338676967
64,1694140156.48,455.91853683825144
65,1694140156.49,453.37978599614814
66,1694140156.51,447.45156364945313
67,1694140156.51,441.7929880447222
68,1694140156.53,445.73268763845147
69,1694140156.55,435.8894695384929
70,1694140156.55,437.31356361080003
71,1694140156.57,442.897688092103
72,1694140156.59,439.1105597901566
73,1694140156.59,432.5059885509525
74,1694140156.61,440.89148341641845
75,1694140156.63,433.28454892177484
76,1694140156.65,435.7393491339003
77,1694140156.65,434.4380509662232
78,1694140156.67,437.93414206701294
79,1694140156.68,433.2540687684244
80,1694140156.7,444.24632794615064
81,1694140156.71,448.7132397004203
82,1694140156.73,433.6311812540197
83,1694140156.74,446.41554426774417
84,1694140156.74,454.00594389260556
85,1694140156.76,447.57351646644935
86,1694140156.78,453.80709643005616
87,1694140156.8,447.47641175312975
