,timestamps,emg_signal
341,1694140153.2754543,453
342,1694140153.2926764,454
343,1694140153.3106835,454
344,1694140153.326863,455
345,1694140153.3420446,454
346,1694140153.3420446,451
347,1694140153.3581471,453
348,1694140153.373705,454
349,1694140153.3912764,453
350,1694140153.4074018,452
351,1694140153.422806,453
352,1694140153.439047,453
353,1694140153.4403622,451
354,1694140153.4566505,451
355,1694140153.472272,450
356,1694140153.492066,450
357,1694140153.492066,449
358,1694140153.5081172,448
359,1694140153.523699,448
360,1694140153.545111,448
361,1694140153.5499444,448
362,1694140153.5679882,448
363,1694140153.5842175,448
364,1694140153.5925963,449
365,1694140153.6087108,445
366,1694140153.626043,444
367,1694140153.6421762,444
368,1694140153.657341,447
369,1694140153.6733842,448
370,1694140153.6733842,449
371,1694140153.6933296,449
372,1694140153.7094443,450
373,1694140153.7250688,454
374,1694140153.741936,452
375,1694140153.7434454,456
376,1694140153.759679,456
377,1694140153.775354,454
378,1694140153.7951624,457
379,1694140153.7951624,459
380,1694140153.8113103,461
381,1694140153.828855,461
382,1694140153.84596,463
