,timestamps,emg_signal
0,1693370165.23,518.1506951798996
1,1693370165.24,519.5804017446732
2,1693370165.26,523.5454049943673
3,1693370165.27,522.4903033199002
4,1693370165.29,523.7286474183612
5,1693370165.3,522.3375823459359
6,1693370165.31,525.4861582602956
7,1693370165.33,528.6927604240078
8,1693370165.34,527.3277152991506
9,1693370165.35,528.6829333463264
10,1693370165.37,524.6470257808602
11,1693370165.38,533.8216246752658
12,1693370165.4,533.8458316335991
13,1693370165.41,533.4342053890065
14,1693370165.42,531.783917586079
15,1693370165.44,533.2609752990861
16,1693370165.45,531.5855283746497
17,1693370165.46,537.43774872259
