,timestamps,emg_signal
0,1693370175.47,539.2685939844915
1,1693370175.47,536.2722165684437
2,1693370175.49,536.9124613260082
3,1693370175.51,536.8613103704654
4,1693370175.53,537.6704841858952
5,1693370175.53,536.6355018228185
6,1693370175.55,539.8049836061942
7,1693370175.57,537.8791326906928
8,1693370175.58,536.7730174567583
9,1693370175.59,535.3068973059051
10,1693370175.61,535.309681497413
11,1693370175.61,535.6185099435819
12,1693370175.63,537.7266297288363
13,1693370175.64,536.5343730690707
14,1693370175.66,535.5922920460096
15,1693370175.68,538.8222525938186
16,1693370175.68,536.9204732409477
17,1693370175.69,541.0102900723588
