,timestamps,emg_signal
869,1694140160.5543797,426
870,1694140160.5556977,427
871,1694140160.5738418,428
872,1694140160.59017,429
873,1694140160.6057973,429
874,1694140160.6232476,430
875,1694140160.6232476,431
876,1694140160.6421242,432
877,1694140160.6586988,432
878,1694140160.674863,433
879,1694140160.6925302,434
880,1694140160.7018387,434
881,1694140160.7183435,435
882,1694140160.734534,435
883,1694140160.739982,435
884,1694140160.7587378,436
885,1694140160.77555,436
886,1694140160.7870178,437
887,1694140160.792733,437
888,1694140160.8116157,436
889,1694140160.827879,437
890,1694140160.8411849,437
