,timestamps,emg_signal
4802,1694140214.6891918,396
4803,1694140214.6891918,390
4804,1694140214.7085512,384
4805,1694140214.728501,379
4806,1694140214.7409997,376
4807,1694140214.757799,372
4808,1694140214.7692242,370
4809,1694140214.7763927,369
4810,1694140214.7982914,368
4811,1694140214.8107214,367
4812,1694140214.8271708,366
4813,1694140214.8394084,366
4814,1694140214.848021,366
4815,1694140214.858047,367
4816,1694140214.875049,367
4817,1694140214.8908436,367
4818,1694140214.898835,368
4819,1694140214.9159975,370
4820,1694140214.9263506,370
4821,1694140214.9469266,372
4822,1694140214.9573245,373
4823,1694140214.9781053,376
4824,1694140214.9864182,379
4825,1694140215.0001185,382
4826,1694140215.0194318,386
4827,1694140215.0289552,391
4828,1694140215.0430732,396
