,timestamps,emg_signal
2712,1693370173.6777413,513
2713,1693370173.692344,514
2714,1693370173.7098134,515
2715,1693370173.713385,515
2716,1693370173.7336478,516
2717,1693370173.74076,516
2718,1693370173.7622223,516
2719,1693370173.7753706,516
2720,1693370173.7782805,517
2721,1693370173.7967896,517
2722,1693370173.8163698,518
2723,1693370173.818643,518
2724,1693370173.8366232,518
2725,1693370173.8527026,518
2726,1693370173.8699908,519
2727,1693370173.8855698,520
2728,1693370173.9008358,520
2729,1693370173.9008358,520
