,timestamps,emg_signal
0,1694140186.63,403.234605481824
1,1694140186.64,405.0754237830342
2,1694140186.66,410.56765108839346
3,1694140186.67,409.345055272252
4,1694140186.69,410.3230597110234
5,1694140186.71,422.3756709038475
6,1694140186.71,412.78241187196306
7,1694140186.72,424.99280338978105
8,1694140186.74,420.2758921783149
9,1694140186.76,426.053268318735
10,1694140186.76,435.8051343505722
11,1694140186.78,431.10712437991157
12,1694140186.8,432.2642259313257
13,1694140186.8,434.35424485792225
14,1694140186.82,434.987929141731
15,1694140186.84,442.9265105256594
16,1694140186.84,435.90307672690517
17,1694140186.86,447.27474168667374
18,1694140186.88,442.1476292589889
19,1694140186.9,451.1352189198574
20,1694140186.91,436.7343172489696
21,1694140186.93,443.66842177946376
22,1694140186.93,445.58393757737093
23,1694140186.95,436.1433547137071
24,1694140186.96,445.7964949714355
