,timestamps,emg_signal
0,1694140218.33,467.8340480949685
1,1694140218.35,474.250195359115
2,1694140218.35,467.5605381947201
3,1694140218.37,456.3757950938881
4,1694140218.39,453.7266133914006
5,1694140218.4,438.273104672618
6,1694140218.42,433.603384256151
7,1694140218.43,424.00171185081206
8,1694140218.44,403.621640532028
9,1694140218.45,401.22894761087156
10,1694140218.47,390.4598434479854
11,1694140218.49,357.1170573225593
12,1694140218.5,359.6462441724953
13,1694140218.51,351.04682280606437
14,1694140218.53,353.0703383442775
15,1694140218.54,354.0464584017788
16,1694140218.55,363.2118708063947
17,1694140218.57,355.4291039633808
18,1694140218.58,351.1559293346193
19,1694140218.59,358.9518052192873
20,1694140218.61,364.4786220248423
21,1694140218.62,357.35456184544967
22,1694140218.63,360.3422612145937
23,1694140218.64,365.68242301998345
24,1694140218.66,359.1371380225775
25,1694140218.67,388.69114502101047
