,timestamps,emg_signal
0,1694140160.55,424.59584610565014
1,1694140160.56,430.1338084913797
2,1694140160.57,429.93033274272005
3,1694140160.59,430.2942454756813
4,1694140160.61,431.14627965449813
5,1694140160.62,431.67590177272376
6,1694140160.62,430.5661583438034
7,1694140160.64,430.26264575549135
8,1694140160.66,428.39757581338813
9,1694140160.67,433.49756497784364
10,1694140160.69,434.5545711267116
11,1694140160.7,434.49019270210744
12,1694140160.72,438.0519244623957
13,1694140160.73,434.8850544573584
14,1694140160.74,430.265826228938
15,1694140160.76,434.66245279351506
16,1694140160.78,435.8106428724304
17,1694140160.79,434.66295505886427
18,1694140160.79,433.2403833934793
19,1694140160.81,432.63424310091636
20,1694140160.83,437.0336284377771
21,1694140160.84,436.90433496105754
