,timestamps,emg_signal
0,1693370145.55,535.4055107265201
1,1693370145.56,533.9982936592914
2,1693370145.57,533.899439849685
3,1693370145.59,534.7787267746843
4,1693370145.6,535.8421436469981
5,1693370145.61,535.1961661615209
6,1693370145.63,535.1870261009451
7,1693370145.64,533.4908126661417
8,1693370145.65,534.7808373401858
9,1693370145.67,535.4186479719968
10,1693370145.68,537.1690718034667
11,1693370145.69,533.867336684316
12,1693370145.7,533.9901679859354
13,1693370145.72,534.147465734232
14,1693370145.74,534.7326357493779
15,1693370145.75,535.8438386337452
16,1693370145.77,535.8857792300662
17,1693370145.77,534.6794992542935
18,1693370145.79,532.395317607275
19,1693370145.8,536.5034006144411
20,1693370145.82,536.8700909485013
21,1693370145.83,537.3265697711654
22,1693370145.85,535.4572700018786
23,1693370145.85,535.6191434090425
24,1693370145.87,534.0172940243359
25,1693370145.88,535.5702919750972
26,1693370145.9,533.7912977577389
27,1693370145.92,532.078401442317
28,1693370145.93,530.0678293413357
29,1693370145.94,524.4238110505466
30,1693370145.95,527.2073558929646
