,timestamps,emg_signal
0,1693370170.47,519.7444325129412
1,1693370170.48,517.0642415959369
2,1693370170.5,519.9074850514664
3,1693370170.52,516.6890895982636
4,1693370170.53,519.036187345343
5,1693370170.54,519.5765081493116
6,1693370170.56,519.152967847863
7,1693370170.57,518.9971465767052
8,1693370170.57,516.9030965088366
9,1693370170.6,516.9418727825808
10,1693370170.6,517.263519563693
11,1693370170.62,516.1328348500921
12,1693370170.62,515.6394718428821
13,1693370170.64,515.4669039270959
14,1693370170.67,513.9214793787221
15,1693370170.67,514.8194254926113
16,1693370170.68,515.6708572181859
17,1693370170.7,516.3984056468214
18,1693370170.71,515.7693823169514
19,1693370170.73,518.7125433073068
20,1693370170.75,516.4120577207901
21,1693370170.75,514.7968019010907
22,1693370170.77,517.6263558928226
