,timestamps,emg_signal
2032,1694140176.5565803,417
2033,1694140176.5636342,418
2034,1694140176.5887434,419
2035,1694140176.600602,420
2036,1694140176.6173785,421
2037,1694140176.6299388,422
2038,1694140176.641116,423
2039,1694140176.6579344,424
2040,1694140176.6652858,425
2041,1694140176.6841488,427
2042,1694140176.7000377,427
2043,1694140176.7000377,428
2044,1694140176.7176754,429
2045,1694140176.734677,429
2046,1694140176.7502978,430
2047,1694140176.7692914,431
2048,1694140176.7692914,432
2049,1694140176.7863755,432
2050,1694140176.801997,433
2051,1694140176.8194764,433
2052,1694140176.832623,433
