,timestamps,emg_signal
0,1694140207.61,461.6387783758941
1,1694140207.61,481.0755018487413
2,1694140207.64,476.6399890851908
3,1694140207.66,470.64816370352514
4,1694140207.66,483.97659663610966
5,1694140207.68,482.2132718065711
6,1694140207.68,469.12170984776486
7,1694140207.7,466.7547290426604
8,1694140207.72,476.83750417038976
9,1694140207.72,455.3537732055072
10,1694140207.75,445.55013338186404
11,1694140207.76,426.1752272163296
12,1694140207.78,423.0433982952346
13,1694140207.78,401.91378925100815
14,1694140207.8,378.5416635414889
15,1694140207.81,372.1604596239532
16,1694140207.83,374.146143169437
17,1694140207.84,351.62940394716304
18,1694140207.86,339.83858853690805
19,1694140207.87,337.6398681117839
20,1694140207.89,340.39721720730444
21,1694140207.9,337.0459158167495
22,1694140207.92,340.854685612461
23,1694140207.93,338.9313776717125
24,1694140207.94,341.9066519050773
25,1694140207.96,350.4992931678195
26,1694140207.96,338.6179545651603
