,timestamps,emg_signal
0,1693370142.63,524.5383493161758
1,1693370142.64,525.2850626540932
2,1693370142.64,527.3491251249735
3,1693370142.66,528.5438239046648
4,1693370142.68,524.6357916194154
5,1693370142.7,527.8265165279184
6,1693370142.7,526.8768903594486
7,1693370142.72,526.0980647746559
8,1693370142.74,526.5605922073662
9,1693370142.74,529.2152236814399
10,1693370142.76,524.6880791289307
11,1693370142.78,527.1419176904199
12,1693370142.79,526.1485885416745
13,1693370142.8,528.4238974632675
14,1693370142.82,529.3856795363668
15,1693370142.84,528.5870617579864
16,1693370142.85,526.308353793949
17,1693370142.86,525.6656725682332
18,1693370142.86,526.3746362406763
19,1693370142.88,528.7637173418983
20,1693370142.9,526.9494998323396
21,1693370142.91,526.655032615178
22,1693370142.93,525.9039334444006
23,1693370142.93,523.3222643223612
24,1693370142.95,522.7565908842344
25,1693370142.97,526.3329608095623
