,timestamps,emg_signal
2305,1694140180.319652,442
2306,1694140180.319652,442
2307,1694140180.335825,442
2308,1694140180.354273,442
2309,1694140180.3726842,441
2310,1694140180.3753452,439
2311,1694140180.3959951,435
2312,1694140180.4142718,431
2313,1694140180.4313772,427
2314,1694140180.4313772,423
2315,1694140180.4470353,420
2316,1694140180.4626622,418
2317,1694140180.4808028,417
2318,1694140180.493206,417
2319,1694140180.5119815,417
2320,1694140180.521664,418
2321,1694140180.521664,419
2322,1694140180.5472598,420
2323,1694140180.5653155,420
2324,1694140180.581146,420
2325,1694140180.581146,421
2326,1694140180.5980406,422
2327,1694140180.6151907,422
2328,1694140180.6324117,422
