,timestamps,emg_signal
456,1693370142.628099,526
457,1693370142.6428895,526
458,1693370142.6428895,527
459,1693370142.6617265,528
460,1693370142.6819904,527
461,1693370142.6978552,527
462,1693370142.6978552,527
463,1693370142.720677,527
464,1693370142.737359,528
465,1693370142.7386932,528
466,1693370142.7625756,527
467,1693370142.7786927,527
468,1693370142.7942896,527
469,1693370142.8033955,528
470,1693370142.8196783,528
471,1693370142.835775,528
472,1693370142.8468096,527
473,1693370142.8569283,527
474,1693370142.8629296,526
475,1693370142.87981,527
476,1693370142.895954,526
477,1693370142.9137316,526
478,1693370142.9295528,525
479,1693370142.9309454,524
480,1693370142.949271,524
481,1693370142.9660175,525
