,timestamps,emg_signal
0,1694140171.62,421.23984277828407
1,1694140171.64,422.3685261130801
2,1694140171.66,422.9099645536403
3,1694140171.66,419.8408794052364
4,1694140171.68,422.0053380237242
5,1694140171.7,421.30819244953614
6,1694140171.71,422.8522601771323
7,1694140171.73,421.8082584255319
8,1694140171.74,423.2564501159692
9,1694140171.74,422.0691239926431
10,1694140171.76,422.6518067028059
11,1694140171.78,425.83964698357244
12,1694140171.8,422.9478296327468
13,1694140171.81,422.00309600607756
14,1694140171.82,422.5353113527823
15,1694140171.83,424.3261226175379
16,1694140171.84,424.0948331773288
17,1694140171.86,423.60294047492636
18,1694140171.88,422.7896356733109
19,1694140171.89,422.21670093911524
