,timestamps,emg_signal
0,1694140205.69,412.08357121837616
1,1694140205.69,409.8015577334011
2,1694140205.71,406.67659862449545
3,1694140205.73,408.821268008743
4,1694140205.74,405.76587729950717
5,1694140205.75,407.08010837554104
6,1694140205.77,406.47243550942574
7,1694140205.78,408.2333029452752
8,1694140205.8,406.3532572968228
9,1694140205.8,406.3477834393652
10,1694140205.82,407.98614003489223
11,1694140205.84,408.3205495766746
12,1694140205.85,410.9938626518059
13,1694140205.87,409.08356029247466
14,1694140205.87,411.8385837134249
15,1694140205.89,407.08909314266157
16,1694140205.91,410.61399672458765
17,1694140205.92,410.70138276881056
18,1694140205.93,413.7172180000368
19,1694140205.95,416.1294264899242
20,1694140205.95,413.8219487382391
