,timestamps,emg_signal
0,1693370144.16,524.5176546725745
1,1693370144.18,527.3452062504427
2,1693370144.19,523.894909829685
3,1693370144.21,524.2967899468541
4,1693370144.21,524.1771965283144
5,1693370144.23,524.1083131035996
6,1693370144.25,525.3891435577216
7,1693370144.25,526.2224494761623
8,1693370144.28,526.5325857113178
9,1693370144.29,524.984715168907
10,1693370144.29,522.2632754234687
11,1693370144.31,525.2286456751787
12,1693370144.33,523.2850908780687
13,1693370144.34,523.33329887795
14,1693370144.36,520.1800817944915
15,1693370144.38,523.7910857458664
16,1693370144.38,523.2480310113973
17,1693370144.4,524.6264778788538
18,1693370144.41,527.1660563200893
19,1693370144.42,525.7245328438755
20,1693370144.44,526.6432970011139
21,1693370144.46,525.525779722679
22,1693370144.46,526.9197349911045
23,1693370144.48,527.0885840269298
