,timestamps,emg_signal
0,1693370173.01,518.3259398130574
1,1693370173.03,513.9987772310354
2,1693370173.05,509.5855341546152
3,1693370173.06,511.8594064239071
4,1693370173.07,513.2509271595609
5,1693370173.07,512.4849122305706
6,1693370173.11,509.9959461260211
7,1693370173.11,510.22287195203467
8,1693370173.12,512.366913227094
9,1693370173.14,511.79983201222365
10,1693370173.16,511.9799777449426
11,1693370173.16,512.4655595095038
12,1693370173.18,511.5216580311413
13,1693370173.2,509.28054897014056
14,1693370173.21,511.7200741123831
15,1693370173.22,512.2435953580726
16,1693370173.23,514.6436258441029
17,1693370173.25,513.4169699407083
