,timestamps,emg_signal
0,1693370149.82,521.648142811849
1,1693370149.84,520.6342612748172
2,1693370149.86,517.6803099987108
3,1693370149.87,519.775542407943
4,1693370149.87,520.2672501682035
5,1693370149.89,522.2308342387959
6,1693370149.9,523.8701527283343
7,1693370149.92,522.4267709548726
8,1693370149.93,526.7009747107996
9,1693370149.95,522.8864595143345
10,1693370149.97,526.7235614325352
11,1693370149.97,526.963476857858
12,1693370149.98,527.4394154954684
13,1693370150.0,522.5858909272799
14,1693370150.02,527.8883683344739
15,1693370150.03,530.3479504655817
16,1693370150.05,525.3582348683497
17,1693370150.05,523.4435839390874
18,1693370150.07,523.3418158872357
19,1693370150.09,525.5984901498783
20,1693370150.1,524.7685317725321
21,1693370150.1,526.3741800029993
22,1693370150.12,527.5158848520073
23,1693370150.14,525.6180209279166
