,timestamps,emg_signal
0,1694140176.56,418.265549824687
1,1694140176.56,419.5207096713903
2,1694140176.59,424.1138179944029
3,1694140176.6,417.81413118814595
4,1694140176.62,424.08853030632554
5,1694140176.63,422.06310116958866
6,1694140176.64,422.135987117209
7,1694140176.66,425.0766478536761
8,1694140176.67,423.03128186975374
9,1694140176.68,426.3133786683755
10,1694140176.7,425.4288107133992
11,1694140176.7,427.8544369527705
12,1694140176.72,431.4363583519353
13,1694140176.73,433.42306908480913
14,1694140176.75,427.38533861685187
15,1694140176.77,430.27410937538286
16,1694140176.77,430.8059805015718
17,1694140176.79,436.2798274787261
18,1694140176.8,434.72460697127923
19,1694140176.82,431.84979638972493
20,1694140176.83,433.55851245063496
