,timestamps,emg_signal
0,1693370162.24,530.1708042894517
1,1693370162.25,530.088559923836
2,1693370162.27,528.0930864933748
3,1693370162.27,523.8444900525391
4,1693370162.29,524.6184686969269
5,1693370162.31,521.2642163422441
6,1693370162.32,521.5699568891263
7,1693370162.34,517.5559608122584
8,1693370162.35,516.5999474236271
9,1693370162.35,514.2998254113184
10,1693370162.37,515.9699750045517
11,1693370162.39,516.6856025065871
12,1693370162.39,516.7686103118028
13,1693370162.41,519.7164302024117
14,1693370162.42,518.6912619413129
15,1693370162.44,519.8926689898477
16,1693370162.46,523.6187994751266
17,1693370162.47,522.7135650535351
18,1693370162.49,525.5067373646244
19,1693370162.49,526.4365710452769
20,1693370162.51,530.7588607331576
21,1693370162.53,530.6229759411912
