,timestamps,emg_signal
0,1694140174.94,433.68777798926027
1,1694140174.95,438.9331508384274
2,1694140174.95,437.54331281471195
3,1694140174.97,441.87413669645167
4,1694140174.98,434.6696245504853
5,1694140175.0,433.15158277975513
6,1694140175.02,436.89114209344405
7,1694140175.03,441.12421423653063
8,1694140175.05,439.5367302851275
9,1694140175.05,446.48991106811707
10,1694140175.07,434.7466039426244
11,1694140175.09,445.87551816121635
12,1694140175.1,445.65420763777064
13,1694140175.1,454.37069372897196
14,1694140175.12,453.47985412112615
15,1694140175.14,453.49473969151967
16,1694140175.15,456.988837632237
17,1694140175.17,456.59019575381467
18,1694140175.18,458.6946947352716
19,1694140175.19,466.8902271376585
