,timestamps,emg_signal
0,1693370164.22,523.3175704703517
1,1693370164.23,518.409326327658
2,1693370164.25,521.4518471090663
3,1693370164.26,516.9245116584909
4,1693370164.28,522.4703807592282
5,1693370164.29,520.0175730582715
6,1693370164.3,514.853731460326
7,1693370164.32,515.5565810873054
8,1693370164.32,515.3842763384674
9,1693370164.35,514.6522525653431
10,1693370164.36,517.1521649377038
11,1693370164.38,521.5630486079489
12,1693370164.38,522.9665833089596
13,1693370164.4,519.1597939867826
14,1693370164.42,521.2835735077527
15,1693370164.43,523.1455736735095
16,1693370164.43,524.9428883962872
17,1693370164.45,523.8851424436189
18,1693370164.47,527.3386668384005
