,timestamps,emg_signal
0,1694140221.05,465.04538516184306
1,1694140221.06,478.3731592738837
2,1694140221.07,475.4404169446469
3,1694140221.09,475.27585272864326
4,1694140221.1,477.2685351176056
5,1694140221.1,492.41837590006355
6,1694140221.12,491.3145203422566
7,1694140221.14,495.4653416116384
8,1694140221.14,496.8784542691742
9,1694140221.16,489.7894032611633
10,1694140221.18,499.4246976564185
11,1694140221.19,493.4699400641318
12,1694140221.21,487.06033165271407
13,1694140221.21,487.0363908833503
14,1694140221.23,489.6687271145063
15,1694140221.25,466.30153409703786
16,1694140221.27,453.48703287745803
17,1694140221.28,445.62100552755095
18,1694140221.29,419.8407084155895
19,1694140221.31,425.2252288254759
20,1694140221.32,413.4037685353944
21,1694140221.32,401.31146740839415
22,1694140221.34,385.533304873252
23,1694140221.36,383.52138396736535
24,1694140221.38,369.5688146805294
25,1694140221.39,383.9460191248303
26,1694140221.39,372.8400894119607
