,timestamps,emg_signal
1661,1693370159.215471,535
1662,1693370159.2190154,536
1663,1693370159.2375882,535
1664,1693370159.25588,535
1665,1693370159.26837,534
1666,1693370159.2835095,534
1667,1693370159.2939038,535
1668,1693370159.3052151,535
1669,1693370159.3205478,534
1670,1693370159.3375812,533
1671,1693370159.3385828,533
1672,1693370159.3567638,534
1673,1693370159.3748748,534
1674,1693370159.3938377,534
1675,1693370159.4023964,534
1676,1693370159.4195707,533
1677,1693370159.43601,533
1678,1693370159.4382844,534
1679,1693370159.4562628,534
1680,1693370159.4764843,533
1681,1693370159.4764843,532
1682,1693370159.4927144,531
