,timestamps,emg_signal
4901,1694140216.03815,391
4902,1694140216.053959,395
4903,1694140216.0713274,398
4904,1694140216.090274,400
4905,1694140216.090274,404
4906,1694140216.1061018,406
4907,1694140216.1217277,409
4908,1694140216.1385572,412
4909,1694140216.1543744,413
4910,1694140216.1700065,416
4911,1694140216.1870823,417
4912,1694140216.1881397,419
4913,1694140216.2051134,420
4914,1694140216.2280262,422
4915,1694140216.2384198,422
4916,1694140216.2560308,424
4917,1694140216.2560308,425
4918,1694140216.2721791,426
4919,1694140216.2887466,427
4920,1694140216.3034422,427
4921,1694140216.3192692,428
4922,1694140216.3386347,429
4923,1694140216.355666,429
4924,1694140216.35792,430
4925,1694140216.3774846,430
4926,1694140216.3945625,431
4927,1694140216.409416,431
4928,1694140216.419053,432
4929,1694140216.4353657,433
4930,1694140216.438885,433
