,timestamps,emg_signal
0,1694140188.16,402.7860611547059
1,1694140188.17,405.34438903777806
2,1694140188.19,406.326515968065
3,1694140188.21,402.5602754030026
4,1694140188.22,405.2531694573942
5,1694140188.22,406.15235255733455
6,1694140188.24,408.6792049300074
7,1694140188.26,408.9923249229581
8,1694140188.27,410.8792675128448
9,1694140188.28,414.8319833329154
10,1694140188.29,413.2343560697745
11,1694140188.31,415.72808731016437
12,1694140188.33,412.98547137311203
13,1694140188.33,417.3140290128456
14,1694140188.36,415.46423309789776
15,1694140188.37,415.16641030765317
16,1694140188.37,420.51591904094175
17,1694140188.39,424.0370519035238
18,1694140188.41,415.42228517146617
19,1694140188.43,418.4256455691721
20,1694140188.43,419.1255814004639
21,1694140188.46,423.7183990907024
22,1694140188.47,419.96536337753923
23,1694140188.48,422.32745163819504
24,1694140188.5,418.58048458029634
25,1694140188.51,423.2405850636985
26,1694140188.52,423.39809259559587
27,1694140188.53,419.16816951188275
28,1694140188.55,425.9822574132379
29,1694140188.56,426.54239536473557
