,timestamps,emg_signal
0,1693370168.04,515.99578272421
1,1693370168.05,516.0224058342556
2,1693370168.06,515.1485776060638
3,1693370168.07,517.7141216106578
4,1693370168.08,516.7573319121033
5,1693370168.11,517.7047651188061
6,1693370168.12,515.0689297605356
7,1693370168.14,515.0410308507643
8,1693370168.15,515.5852398054294
9,1693370168.16,516.7054378124893
10,1693370168.18,516.5850676121589
11,1693370168.19,517.0039982057915
12,1693370168.2,518.0610065601877
13,1693370168.21,515.9163388956629
14,1693370168.23,518.1507884762005
15,1693370168.24,518.7031045060216
16,1693370168.26,518.6796105689803
17,1693370168.27,520.2270071911092
18,1693370168.28,519.2067239500201
