,timestamps,emg_signal
0,1693370165.23,517.7701325543903
1,1693370165.24,518.4552554244106
2,1693370165.26,520.3492598720093
3,1693370165.27,517.1023618793649
4,1693370165.29,523.0003323886834
5,1693370165.3,522.355691672339
6,1693370165.31,526.5132906153995
7,1693370165.33,531.3553099963138
8,1693370165.34,527.2957611651893
9,1693370165.35,524.7185861742604
10,1693370165.37,528.6403936841438
11,1693370165.38,531.9755102270042
12,1693370165.4,533.8653354809137
13,1693370165.41,538.820875409643
14,1693370165.42,534.821098636307
15,1693370165.44,533.5442998176467
16,1693370165.45,532.672288398633
17,1693370165.46,532.5595590174927
