,timestamps,emg_signal
0,1694140168.11,428.0887875261972
1,1694140168.12,426.7510421654726
2,1694140168.14,433.57215880383
3,1694140168.15,433.1090734018993
4,1694140168.15,430.69816932618653
5,1694140168.18,429.01817218529715
6,1694140168.18,431.2543095875763
7,1694140168.19,425.64969866202375
8,1694140168.21,426.6563979280141
9,1694140168.23,426.69864096600446
10,1694140168.25,427.2485938512531
11,1694140168.26,421.5182049818956
12,1694140168.28,424.14670504973896
13,1694140168.29,423.91490379418065
14,1694140168.3,421.3389177208061
15,1694140168.31,422.78625737253503
16,1694140168.33,425.15803595304396
17,1694140168.33,424.9047541362645
18,1694140168.35,427.58593257680445
19,1694140168.36,431.2371812492167
20,1694140168.38,427.2863855145469
21,1694140168.4,425.65186398436816
22,1694140168.41,421.0925076235347
23,1694140168.41,424.10123890356437
24,1694140168.43,425.7214624325327
25,1694140168.45,428.96824260985244
26,1694140168.45,425.79547251807537
27,1694140168.47,423.35806072116753
28,1694140168.5,426.076070184876
29,1694140168.5,424.1791551219275
30,1694140168.51,424.44008852329637
31,1694140168.53,423.05120765582956
32,1694140168.55,423.60342634797104
33,1694140168.56,425.26377011241345
34,1694140168.58,421.861806748498
35,1694140168.59,422.77193239868365
36,1694140168.6,421.6578249203047
37,1694140168.61,424.8135719340206
38,1694140168.63,423.1093688618419
39,1694140168.65,425.8128386203117
40,1694140168.65,425.3509113001846
41,1694140168.67,431.8506937959144
42,1694140168.68,426.27899850358665
43,1694140168.7,434.37181913610607
44,1694140168.71,432.9247241403636
45,1694140168.73,438.068568295438
46,1694140168.75,441.316994913659
47,1694140168.75,441.85018716459746
