,timestamps,emg_signal
0,1694140192.86,396.0158003037513
1,1694140192.86,407.96966608946536
2,1694140192.88,410.5713801886897
3,1694140192.9,408.4154719458189
4,1694140192.91,412.8106829194499
5,1694140192.91,402.3662456625141
6,1694140192.93,411.9436048516257
7,1694140192.95,408.5440108927707
8,1694140192.97,410.93613533250465
9,1694140192.97,418.8576028253208
10,1694140192.98,417.13963176337774
11,1694140193.0,418.83879935534014
12,1694140193.02,414.6415696001224
13,1694140193.03,420.9070512002258
14,1694140193.05,427.358029365341
15,1694140193.07,422.82218105506183
16,1694140193.08,425.10685418511036
17,1694140193.09,424.66056804828173
18,1694140193.09,420.59588855236626
19,1694140193.11,426.3863287860208
20,1694140193.13,425.1777837270389
21,1694140193.15,423.4076618866349
22,1694140193.15,425.88289033769854
23,1694140193.17,429.293692977962
24,1694140193.19,428.12729141451007
25,1694140193.19,434.6638183684841
26,1694140193.21,425.28407282848326
27,1694140193.23,422.25414623592167
28,1694140193.23,429.86829284995446
29,1694140193.25,422.09666618159747
30,1694140193.27,432.16956359196354
31,1694140193.27,431.470776451734
32,1694140193.29,437.053759696754
33,1694140193.3,428.8563771965121
34,1694140193.32,428.42888709156
35,1694140193.34,433.0984411569399
36,1694140193.35,436.39518531500653
37,1694140193.37,437.4637327728259
38,1694140193.38,437.3422168928892
39,1694140193.38,440.5238367732061
40,1694140193.4,445.048828952468
41,1694140193.41,445.1660299482583
42,1694140193.43,447.1891233632298
43,1694140193.45,449.1028642763748
44,1694140193.45,450.4449224739473
