,timestamps,emg_signal
0,1693370144.16,526.9171301066805
1,1693370144.18,525.7873188472836
2,1693370144.19,525.5233040241271
3,1693370144.21,524.9730979039426
4,1693370144.21,524.2045213620513
5,1693370144.23,526.4900409317806
6,1693370144.25,525.8200119640125
7,1693370144.25,528.163175806917
8,1693370144.28,525.9898698777079
9,1693370144.29,526.4856077644745
10,1693370144.29,524.8067564065896
11,1693370144.31,521.8821112351792
12,1693370144.33,523.0154825010487
13,1693370144.34,523.3506564655753
14,1693370144.36,523.6481758045692
15,1693370144.38,523.040792588188
16,1693370144.38,524.3660362860039
17,1693370144.4,524.4270498288938
18,1693370144.41,527.6207836296509
19,1693370144.42,523.755529306395
20,1693370144.44,526.3537689143772
21,1693370144.46,526.7912099413093
22,1693370144.46,526.3009168290653
23,1693370144.48,529.134324446042
