,timestamps,emg_signal
0,1694140173.42,431.03386998676217
1,1694140173.44,431.49310501977766
2,1694140173.45,428.23719187515854
3,1694140173.46,433.0659321535696
4,1694140173.48,432.62596668693584
5,1694140173.48,434.1698046283521
6,1694140173.5,435.2530837198419
7,1694140173.52,438.71797498728074
8,1694140173.53,435.72913328196154
9,1694140173.54,436.3942585478569
10,1694140173.55,437.01827465779365
11,1694140173.57,438.4906613281865
12,1694140173.59,441.03982723539707
13,1694140173.6,436.47676343865425
14,1694140173.61,435.9073981186058
15,1694140173.61,435.1009260893011
16,1694140173.64,434.91795523133476
