,timestamps,emg_signal
0,1694140217.27,423.7368753597969
1,1694140217.29,418.4433533054004
2,1694140217.29,412.5705955661887
3,1694140217.31,404.92661105113683
4,1694140217.33,395.799827262749
5,1694140217.35,391.0899449919708
6,1694140217.35,390.59122320202226
7,1694140217.37,394.4955338999863
8,1694140217.38,394.75103040290065
9,1694140217.4,395.17078886329153
10,1694140217.4,391.5686124854253
11,1694140217.41,397.4560046903568
12,1694140217.43,397.40122509154236
13,1694140217.45,398.4535441836401
14,1694140217.46,397.42922101037834
15,1694140217.48,395.50015519870277
16,1694140217.49,401.4828862023656
17,1694140217.51,402.4034492692883
18,1694140217.51,408.0714574255442
19,1694140217.53,411.1790109875781
20,1694140217.55,418.38590270225785
21,1694140217.56,409.4682893208818
22,1694140217.58,417.39083898618145
23,1694140217.58,416.6853922852574
24,1694140217.6,411.64265195938634
25,1694140217.62,419.8635081172713
26,1694140217.63,416.9175152234129
