,timestamps,emg_signal
3493,1694140196.662894,480
3494,1694140196.6734524,479
3495,1694140196.689517,478
3496,1694140196.7091968,477
3497,1694140196.7091968,474
3498,1694140196.7274294,470
3499,1694140196.743422,465
3500,1694140196.761756,458
3501,1694140196.781212,449
3502,1694140196.7928128,438
3503,1694140196.8006773,426
3504,1694140196.815693,414
3505,1694140196.831775,403
3506,1694140196.8487382,395
3507,1694140196.8487382,388
3508,1694140196.8753836,383
3509,1694140196.8922272,380
3510,1694140196.901755,379
3511,1694140196.9193006,380
3512,1694140196.932902,381
3513,1694140196.9342637,383
3514,1694140196.9506004,386
3515,1694140196.968804,389
3516,1694140196.9757173,392
3517,1694140196.9936526,395
3518,1694140197.013489,398
3519,1694140197.0179858,401
3520,1694140197.0374813,404
3521,1694140197.054829,407
3522,1694140197.0573282,409
3523,1694140197.0759711,411
