,timestamps,emg_signal
0,1694140202.18,464.5267373945077
1,1694140202.19,454.81381127315325
2,1694140202.2,453.82513952697036
3,1694140202.21,424.7917062632693
4,1694140202.23,444.65649335376673
5,1694140202.24,442.7217156486334
6,1694140202.25,428.2437880524542
7,1694140202.27,410.50842586708166
8,1694140202.29,388.3933545409123
9,1694140202.3,357.36476291962305
10,1694140202.31,369.5614763125263
11,1694140202.32,346.0740217858733
12,1694140202.33,329.816640676036
13,1694140202.35,318.40297787389926
14,1694140202.37,307.9566556987617
15,1694140202.38,310.6380087445002
16,1694140202.38,325.77744136757264
17,1694140202.4,311.1199265298645
18,1694140202.43,321.31492989643124
19,1694140202.43,301.5118887543618
20,1694140202.44,326.65658346064083
21,1694140202.46,331.16220587078425
