,timestamps,emg_signal
3967,1694140203.1874294,474
3968,1694140203.204569,475
3969,1694140203.2185905,474
3970,1694140203.235424,471
3971,1694140203.2498696,466
3972,1694140203.2663064,459
3973,1694140203.273082,448
3974,1694140203.290169,433
3975,1694140203.3062794,416
3976,1694140203.319143,399
3977,1694140203.3359482,384
3978,1694140203.339317,372
3979,1694140203.355536,363
3980,1694140203.375354,357
3981,1694140203.3796911,352
3982,1694140203.3986,351
3983,1694140203.4142709,349
3984,1694140203.4198225,350
3985,1694140203.437328,351
