,timestamps,emg_signal
0,1694140210.06,372.71626837818536
1,1694140210.08,363.69432237608135
2,1694140210.08,370.471620187985
3,1694140210.09,374.74953964747357
4,1694140210.11,371.1266468956469
5,1694140210.13,374.1699137321524
6,1694140210.14,371.89599816986265
7,1694140210.16,374.1334807686829
8,1694140210.16,374.0478986056526
9,1694140210.18,381.63976901519004
10,1694140210.2,379.2723181052663
11,1694140210.22,378.5634214331139
12,1694140210.22,384.37192833131917
13,1694140210.23,380.01346712921725
14,1694140210.26,391.1547235643924
15,1694140210.26,393.26665750034886
16,1694140210.27,386.656334606078
17,1694140210.29,392.5217908118256
18,1694140210.31,393.10493216862557
19,1694140210.33,395.08973525620223
20,1694140210.33,394.01421881072486
21,1694140210.34,396.00702591840076
22,1694140210.36,396.1560161227619
23,1694140210.37,392.365194706219
24,1694140210.39,398.15995019185067
25,1694140210.4,396.0319946588577
26,1694140210.42,398.5915733899937
27,1694140210.44,403.12119781097607
28,1694140210.44,396.7049721360554
29,1694140210.46,403.82388313683134
30,1694140210.48,402.03633296101145
