,timestamps,emg_signal
0,1694140172.57,420.3465260461493
1,1694140172.59,408.1892823497919
2,1694140172.61,411.9641154675529
3,1694140172.62,419.0351435248451
4,1694140172.63,415.3088478711167
5,1694140172.65,414.4401484965063
6,1694140172.65,407.9115661360605
7,1694140172.67,416.1138447733344
8,1694140172.69,408.4502385882231
9,1694140172.7,394.11035870249606
10,1694140172.72,401.0905035494101
11,1694140172.73,393.4876757757591
12,1694140172.75,393.73452340192813
13,1694140172.75,393.77416820837783
14,1694140172.77,384.9667726728316
15,1694140172.79,386.8899894094186
